,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1168,1.049510945102299,1.0495106067588975,1.0386152614844104,1.0385221167183314,1.0380139696485338,1.0378430154985643,1.0375100742012844,1.037235624543011,1.0308437432473454,1.0256907825307506,1.0252390986329312,1.02513426182666,1.0250611991513674,1.0256077913154857,1.0182145405631235,1.0252390896913088,1.0177408053286936,1.0173412341491137,1.0175982054703805,1.0108985876628502,1.0104401750184526,1.0100741077011486,1.0103348601671953,1.0099339405831527,1.009923960728027,1.0093433482222152,1.0095622191164957,1.0093413017962134,1.0093001295950377,1.0094191831939632,1.0092704187667443,1.0091950910040763,1.009068754933482,1.0088791835498354,1.0090073255397904,1.0178881244095395,1.00849168619507,1.008090957570529,1.0078490102144795,1.007817159872933,1.0076391769511228,1.0071177057055987,1.0069554563149807,1.005782953612972,1.0052764471690996,1.0048087955052716,1.0046103795889973,1.0044486421489534,1.0036694450385468,1.0033517578014086,1.003262936594601,1.0031530093992957,1.003123207658879,1.0120710066496579,1.009058613359896,1.0072216942526029,1.007140650855471,1.0071066285909622,1.0021626579502594,1.0019441316760105,1.0018177283133896,0.9915678540562768,0.9915679785468614,0.9901621777059537,0.9892592811241977,0.9876442359834463,0.9862443745281817,0.9859306121614076,0.9876887232869082,0.9871788609433496,0.98659212264348,0.9861913692507862,0.9859701600696379,0.9858114167225887,0.985081956810636,0.9844706679189276,0.9840758703380489,0.9846088387587749,0.9838284671514242,0.983661821716782,0.983596169070632,0.9830106929926757,0.9828324854932716,0.9827074933786579,0.9826654362410178,0.9816969186313648,0.9811703270321315,0.9833321172645288,0.9825693924595041,0.9823712712520695,0.9822692845060494,0.9820819640235333,0.9820819269414369,0.981783665118823,0.9819635973391062,0.9817218368630557,0.981887057065935,0.9817954398323614,0.9868379754893764,0.9865607240603202,0.986200572565159,0.9861071413311238,0.9862397639785594,0.9857236536274299,0.9851184466733227,0.9844463616737255,0.9857777408023237,0.9853025969945045,0.9847005398239443,0.9854441874108519,0.9839497780732205,0.983240245682829,0.982962828710145,0.9830046968560098,0.9822860856601958,0.9821436255224165,1.018195385052192,1.0108907152021356,1.0091951063973903,1.003123245846339,0.9854442624144831,0.9915679786104097,0.9861072013693389,0.9868379449238263,0.9915539487396663,1.0252390941627771,1.0095622114178868,0.9915538096853143
1169,1.0495334945583517,1.0495331708525049,1.039126081024214,1.0390496224770025,1.0386014482392567,1.038441202648414,1.0381797946410953,1.0379671742502192,1.031672380280045,1.0267405921755965,1.026272183023732,1.02618340884411,1.0260425602677934,1.0266558940170576,1.019601666298031,1.0262721729536552,1.019057234750189,1.0186650120570444,1.0188728697046692,1.0127372179071092,1.012300425150708,1.0120371362502854,1.0121751355258857,1.0117294990566827,1.0117721951888405,1.01126729102163,1.0114074952215713,1.0112118885443178,1.0111677415504572,1.0112484878435888,1.0110750800043344,1.0109677753681963,1.0109196717702742,1.0107983921632995,1.0109355506728535,1.019214533263539,1.0105231143771745,1.0101369541378085,1.0098308630330297,1.0099338618756217,1.0097935796782527,1.0092742195155646,1.0091231421749365,1.008061777839287,1.0077007650452563,1.0071651944716407,1.0069870211307457,1.0068297989320887,1.0061148179893618,1.0058062765701132,1.0057610340591134,1.0056398414072971,1.005601268184615,1.0137375281563317,1.010867776200871,1.0091180705049159,1.0090435565450366,1.0090006252583155,1.0042955064868717,1.0040571724345984,1.0039450775859158,0.9942223076197166,0.9942224324435658,0.9928167614154769,0.9919161944330055,0.9903025921484837,0.9887941113516513,0.988396856527777,0.9905739411840879,0.9900492623065826,0.9894336914337696,0.9890247437186582,0.9888019414249426,0.9888738715185972,0.9881848640357015,0.9875677645958268,0.9871869332790718,0.9877911475906315,0.9870767012648496,0.9869305712203467,0.9868626719844311,0.9863813970996175,0.9862298629051321,0.9861278640119414,0.9860935354155532,0.9852267529001336,0.9847161577815017,0.9865443206142404,0.9857999351861464,0.985610204393842,0.9855024914159316,0.9852782316613666,0.9853287207190249,0.985063203683103,0.9852163925800598,0.9850024815479578,0.9851384682878438,0.9850608407481943,0.9897314694309863,0.9894779518267282,0.989103560781568,0.9889987568946272,0.9891199294824236,0.9886100496243464,0.9880441544615159,0.987503049120493,0.9886409091386654,0.9882118878387566,0.9875935338463459,0.9882666837077319,0.9865902874275722,0.9857639252092498,0.9854372641291818,0.985490379958157,0.9846419680493024,0.9844642003861743,1.0195833546017137,1.0127299714820583,1.0109677907885488,1.0056013064664115,0.9882667589261875,0.9942224325072838,0.9889988171088957,0.989731438186016,0.9942092069558093,1.026272177989351,1.0114074884046562,0.9942090759479734
1170,1.0495240126789305,1.0495236824581493,1.0389064256644538,1.038828097901844,1.0383574611407982,1.0381651086586228,1.0379563812162829,1.0377473468100815,1.0313064398728569,1.026271193194108,1.0257911797791086,1.0256733656734836,1.0256190266780953,1.0261596995125501,1.0189939588109593,1.0257911706086742,1.0184655254638215,1.0180591771785459,1.0183093873520233,1.0120874047128379,1.0115992414012236,1.0112875869042666,1.0114752965074563,1.011035652035635,1.01102978575305,1.010553475982982,1.0106139124124847,1.0103955064645105,1.0103543357532248,1.0104300733691005,1.0102515389925073,1.0101555061698073,1.010122968945389,1.0099418332479597,1.0100665006554062,1.0186185230314433,1.0099408320034438,1.0095333617179003,1.0091965724360128,1.009330585995778,1.0092042486188042,1.0087478885186245,1.0086021454590834,1.007590089002586,1.007198965177734,1.006743803788645,1.0065357975990128,1.006386479469019,1.0057677475162403,1.005531650223202,1.0053614019843966,1.005258801334725,1.005219389995815,1.0129567852019536,1.0100154467792035,1.0082289241384041,1.0081577755868136,1.008126229666243,1.003298707656971,1.0030574415940514,1.0029421171220811,0.9929988283401961,0.9929989530104384,0.9915849880484906,0.9906863752899309,0.989062690253032,0.9875991703146776,0.9871853719061806,0.9892637428140739,0.9887218128936205,0.9881087370368835,0.9877338486744552,0.9875384662444101,0.9874066235020186,0.9865947855123209,0.9859653971573747,0.9855982075879491,0.9862372851698115,0.9855645836876837,0.9854258091499247,0.9853737766123121,0.9848779591930734,0.9847264089688003,0.9846161191105697,0.9845736805299867,0.9837953754529445,0.9833855413794492,0.9849054293601079,0.9841247964912964,0.9839896231815616,0.9838098926790354,0.9836346748961213,0.9836067108494938,0.9833074393654755,0.9834727937128454,0.9832082878982316,0.9833831101389376,0.983298606374372,0.9885092415514599,0.9882812584710478,0.9880033113875513,0.987923817398835,0.9879623710429776,0.9874966651961826,0.986973568278816,0.9863707756937236,0.9875376627487757,0.9871469073801347,0.9866855472078517,0.9872104745958045,0.9857445859222347,0.9849894616643354,0.9847275594157855,0.9847315303112446,0.983947269111915,0.9837594049010052,1.0189751276476604,1.0120803669500444,1.0101555215777709,1.0052194282630742,0.9872105497338705,0.9929989530740782,0.9879238775476568,0.9885092136082627,0.9929854475750933,1.0257911751945488,1.0106139048013616,0.9929853137662474
1171,1.0495198225636084,1.0495194895429445,1.0388104301450594,1.0387229866129501,1.0382404494384245,1.038033036507954,1.0378365368015032,1.0376566314172255,1.0311615605989812,1.026092780523061,1.0255979525868897,1.0255032209411294,1.025412108518075,1.0260146204552998,1.0187579509867248,1.025597943713636,1.0182798523802303,1.0179554956525088,1.0181207356349913,1.011683435258532,1.0111555127032188,1.010800173616338,1.0111304542555777,1.0105789169493549,1.0107507022796904,1.0103196380070731,1.010400060383685,1.0101976905655623,1.0101653675290574,1.0102549855807004,1.0101059751686385,1.0100255370056521,1.0099836543193794,1.009765683516208,1.009878122459709,1.0184118262263402,1.00940492273092,1.0090148957464073,1.0087712922808194,1.0087551621624986,1.0085895801090667,1.0081040275507602,1.0079535076547215,1.0068394915624985,1.006373359268585,1.0059177279822855,1.0057682136136614,1.0056566629367651,1.0048248318079263,1.0045827272642789,1.00440844700761,1.0043215571575426,1.0042908924373026,1.0127016297518063,1.0097518341017762,1.0079582436801156,1.0078855020679898,1.0078488368554557,1.0030103398662926,1.0027870313953309,1.0026820652633814,0.9926570354317744,0.9926571600591051,0.9911828336037286,0.9902711132335612,0.9886102146018754,0.9870692651576507,0.9866436294957781,0.9889441880197233,0.9883559270002852,0.9876483898566834,0.9871307906102139,0.9868286944478486,0.987168248045013,0.9863996789484357,0.9857528687861615,0.9854135010485912,0.986048250258376,0.9852891855651454,0.9851331584339276,0.9850528870303914,0.9845632335583415,0.9844138254383591,0.9842897998300227,0.984253560430705,0.9836293294151436,0.9832466439836,0.9847007083410155,0.9839102035620088,0.9837563102095248,0.9836004911255027,0.9833620474833565,0.983421081125335,0.9831667291335889,0.9833005295399718,0.9830708819559627,0.9832169329294375,0.9831348301944692,0.9881496863146627,0.9879054700739596,0.9876088267476089,0.9875181325403491,0.9875776162119807,0.9870186610956311,0.9863281579253229,0.9855865955805044,0.9871605031689156,0.9868048331364727,0.9863794451103275,0.9868266122355904,0.9853307343226837,0.9845855219567045,0.9843583185831217,0.984324175638223,0.9834709990801459,0.9832892963048844,1.0187390274641521,1.0116759898125858,1.0100255524116328,1.0042909306692152,0.9868266873444401,0.992657160122723,0.987518192664471,0.9881496570846855,0.9926436951262696,1.02559794815092,1.0104000533312318,0.992643561722024
1172,1.0495244926621878,1.0495241628941692,1.0389192016463498,1.0388476642435605,1.0382935505871604,1.0380850231337364,1.037819081181953,1.037587950840294,1.031361627954293,1.0263538591889954,1.025829132006073,1.0257099952158537,1.0255668191167464,1.0262642702551634,1.0191268670469356,1.025829119940742,1.0186557609826303,1.0182549091849113,1.0185191714427282,1.011673713260258,1.0112245323989992,1.0109624652091087,1.011057276298504,1.0106577050385266,1.0106022543797923,1.0100480505871043,1.0101879724228497,1.0099569445054442,1.009911719742216,1.010012182542804,1.0098267740661138,1.0097078853437174,1.009657602275804,1.0094557160230107,1.0096131677866944,1.0188017034244352,1.0092662096876572,1.008900119967659,1.0086382248392836,1.0086839980135354,1.0085390746065723,1.0078557108532087,1.0077240915797303,1.0064771799468146,1.006019881353325,1.0054605504567529,1.0052812108521492,1.0051481572593988,1.0042608172654932,1.003935549877061,1.0037913086489847,1.003669735556515,1.0036305286779965,1.013380869216041,1.0105698768401106,1.0088663172368881,1.0087947593847528,1.0087530530587068,1.0041695340044499,1.0039333524209015,1.003798145415648,0.9943621930016299,0.9943623178430417,0.9930736581201275,0.992292693595888,0.9909307176532165,0.9896702842125575,0.989385803528104,0.9907569262222815,0.9901717274416498,0.9895230423585498,0.9889892075374601,0.988685535886187,0.9890961910420183,0.9883723487703509,0.9877115216353746,0.9872595151627764,0.9880499447453309,0.9874215782433242,0.9872870045734878,0.9872332290699077,0.986762743467056,0.9866219485852034,0.9865255404953223,0.9864927346602025,0.9857041227466043,0.9852930187819833,0.9866643295391191,0.9858446579093311,0.9856854743974726,0.9854929864830269,0.9852598944537506,0.9852776510951466,0.984993042406523,0.985128187382021,0.9848129908777884,0.9850348480455274,0.9849288372900663,0.9899327269483135,0.989688698427244,0.9893282514627236,0.9892274190369312,0.9893308105296317,0.9887962909989468,0.9881925628097676,0.9876904019077767,0.9888716740891079,0.9884327679569054,0.9878392070881612,0.9885253422202572,0.986973775347747,0.9862214950636846,0.9859992750169608,0.9859561180085267,0.9851029388948745,0.9849346360915285,1.0191089062795284,1.0116658521903688,1.0097079007448528,1.00363056688477,0.9885254174583998,0.994362317906769,0.9892274792651213,0.9899326961938891,0.9943492350422103,1.025829125974065,1.0101879643720115,0.9943491054614185
1173,1.0495129052626013,1.0495125679999213,1.0386570813162168,1.0385748127313692,1.0380823737598088,1.0378716735325884,1.0376776614165057,1.0374933186221946,1.030904666311689,1.0257657563041318,1.025257145075869,1.0251526133440305,1.0250179312214192,1.0256426913395755,1.018350428010306,1.0252571342036525,1.0178719783214127,1.0175364197447785,1.017681808128019,1.011349314686316,1.01091064952379,1.0106358046939357,1.0107480754677782,1.0102628271607779,1.0103183411666774,1.00984910613197,1.0099187015438398,1.009678301550046,1.0096334199183785,1.009758693652294,1.0096000025206617,1.0094977628289437,1.0093812283247343,1.009162308810005,1.0093150962051105,1.018015818561758,1.0091231051976945,1.0087462072966733,1.0085089676354926,1.008496734678767,1.0083190692681054,1.007835225886475,1.0076919592060114,1.0065819815684354,1.0061103368860493,1.005665803153697,1.0054901420291456,1.0053430610036878,1.0045900018588672,1.0043754085800927,1.004124909546455,1.004007205715848,1.003964368183367,1.0121415717498752,1.009104744261401,1.0072634950269292,1.0071960064709051,1.0071607710751997,1.0021750536410552,1.0019422190845109,1.0018206653048964,0.9915308028088722,0.9915309272948051,0.9901365826847549,0.9892547765037512,0.9877269130002027,0.9864239207605464,0.9860987104002461,0.9876032347090669,0.9870803553692394,0.9864818039071372,0.9860963487517038,0.9858786052993849,0.9857247182167796,0.9849914699724444,0.9843955978123379,0.9840287522882853,0.9845220997522981,0.9838059679155963,0.9836569709596353,0.98358396349974,0.9831050078174909,0.9829511454200752,0.9828400883351317,0.9827959810037893,0.981997964701452,0.9814980542753032,0.9832932591506607,0.9825654446314271,0.9823984220584058,0.9822733693331053,0.9820671456712389,0.9820984124735702,0.9818831683304613,0.9819732574128779,0.9817278453022151,0.9818888328632595,0.9817920919287526,0.9867241681426092,0.9864578618878206,0.9861068461218879,0.9860181727958678,0.9860877016491046,0.9855089052262367,0.984810907475315,0.984077423265719,0.9856073787239892,0.985170234512131,0.9847060412053458,0.9852352397702105,0.9835681673153871,0.9827978915061307,0.9825654048377419,0.98252724532641,0.9816685682070254,0.9815088477916112,1.018331073377827,1.0113420314599049,1.0094977782268741,1.0039644064028492,0.9852353147579384,0.9915309273583509,0.9860182328286661,0.9867241356243057,0.9915167403958369,1.0252571396404175,1.0099186931665218,0.9915165997705205
1174,1.0495122675800896,1.049511930613089,1.038652194272512,1.0385809831017172,1.0380501732826226,1.0378439786293696,1.037602628805468,1.0373939522105768,1.0308707158760342,1.025712970817641,1.025177957940663,1.025055549651116,1.0249182767272547,1.0256349337178352,1.0182616894924554,1.0251779458550836,1.0178306759914093,1.0175672173546066,1.0176976568645413,1.0108012618048925,1.010323152581753,1.0099891504882623,1.0101804864018766,1.009728479701415,1.00972957496588,1.0092148436852386,1.0093137077739307,1.0090848329982633,1.009039018652181,1.0091355879439843,1.0089732263045588,1.0088851308832518,1.00878159304145,1.00860365679184,1.0087468086803801,1.0179389415721738,1.0084093356022221,1.0080059245750888,1.0076941632041634,1.0077871091164678,1.0076598545560906,1.0070245144948462,1.006870393213863,1.005676983284993,1.0053106008219446,1.004673321480302,1.0044924895192886,1.0043707466708938,1.0034903455645436,1.0031797213766191,1.0030709200774608,1.0029682040808048,1.002937435886721,1.0122183493243626,1.0092634129075617,1.007462750533633,1.0073883605482845,1.0073529334007356,1.0024969128537697,1.0022851975589462,1.0021636882610603,0.9920935296969638,0.9920936542535468,0.9906475892082214,0.9897160218640886,0.9880444154012229,0.9864605779870098,0.9861087015957386,0.9883425339151024,0.987763885611026,0.9871068969079454,0.9866912257780739,0.986445180762515,0.9864570675143777,0.9858409899673359,0.9853071311652463,0.9849951781968522,0.9852230083871877,0.9844410774027818,0.9842782020126286,0.9841991117510545,0.9836733320762506,0.983509339128262,0.9833850043513227,0.9833488868782426,0.9825454657658442,0.9821173840663758,0.983857390712395,0.9830536371371191,0.9828973095499904,0.9827267495945412,0.9825264813494274,0.982521517723367,0.9822200288678422,0.9823860645334345,0.9820812309036505,0.98230794136618,0.9822233019686116,0.987616772404594,0.9874114209774946,0.9871213436050948,0.987050532275097,0.9870780280608816,0.986602655301374,0.9860562202448415,0.9854381314344302,0.9866658998903979,0.9863255873520639,0.9858755014199463,0.9863310358054033,0.9848307348368992,0.9841753534576368,0.983951881569591,0.9839506472256789,0.9832741288528228,0.9831581847446669,1.018242863299798,1.0107934553381406,1.0088851462718378,1.0029374740671093,0.9863311108765342,0.9920936543171285,0.9870505923707497,0.9876167448761923,0.9920800919275523,1.0251779518985304,1.0093136997980974,0.9920799575486652
1175,1.0494995193077863,1.049499173275649,1.0383527974954638,1.0382821504287856,1.0377527857095488,1.0375767977243013,1.0372587389738233,1.0369908485848667,1.030382869024557,1.0251085163201243,1.0246234082546346,1.02453494901597,1.0243775851547197,1.0249933466094796,1.0174784239462487,1.0246233976818657,1.0169818165321836,1.0165682989015272,1.016839590895754,1.0099364623783313,1.009432501809807,1.0091331953665081,1.0093248051482167,1.00874505735322,1.0089003134777867,1.0083648280233446,1.0085166698636325,1.008292394647451,1.008245556371018,1.0083595123518867,1.008228222456257,1.0081526370597031,1.0079823849003748,1.0078241631460751,1.0079660644478028,1.0171327495906435,1.0075081629795386,1.0071093139314613,1.0068308815253881,1.0068681404160682,1.00669407247368,1.0061142475877467,1.0059463614272448,1.0047609077721436,1.0044047510799592,1.0037475531281173,1.0035396773846867,1.0033808744445478,1.0025629497412805,1.0022472261883246,1.0021780919288943,1.0020748236900938,1.0020339378929384,1.011256104618266,1.0082063498373641,1.0063449437607161,1.0062545964975513,1.0062076897070704,1.0012290462422517,1.0009990835918847,1.0008602570162417,0.9905239731840993,0.9905240975436258,0.9889742525591935,0.9880006883100149,0.9862550646515883,0.9846854940993562,0.984337696690366,0.986691810423279,0.9860808585037304,0.9853938619173528,0.9849263277491808,0.9846562637310718,0.9848227974593958,0.9839613039163922,0.9832408802805409,0.9828469959723273,0.9836560055154169,0.9829723139461626,0.9828337282925225,0.9827819004095446,0.9822863414553362,0.9821326403483197,0.9820330854469066,0.9820021925463366,0.9810811563031134,0.980598295278669,0.9822581365830668,0.9814261358648071,0.9812513766005652,0.9810972581193019,0.9808394954303267,0.9809081620475678,0.980640278472232,0.9807810597438079,0.9805362717124602,0.9806938237321469,0.9805826935093853,0.9859060308573414,0.9856557453830582,0.9853025931973117,0.9851968390732939,0.9853481999514436,0.9848552154355682,0.9842622548820466,0.9834987841511754,0.9849217775026934,0.9845333993227677,0.9840769484241323,0.9845915038241921,0.9831117770267662,0.9824174891656254,0.9821634093523371,0.9821832199467448,0.9814496177156908,0.9813136617729449,1.017459022328289,1.0099285341582616,1.0081526524371167,1.0020339760389316,0.9845915787629244,0.990524097607107,0.9851968990560861,0.9859060023543691,0.9905102290202402,1.0246234029689067,1.008516662048027,0.9905100915774158
1176,1.0495239315470222,1.0495236016986398,1.0389103163888793,1.0388273237544807,1.0383569493459743,1.0381807750871292,1.0379238413714795,1.0376810382203523,1.0313028884498436,1.0262682243614627,1.0258165553799308,1.025713677371125,1.0256307623435197,1.0261537357181183,1.018981282502025,1.02581654625051,1.0185063667468237,1.018158845166179,1.0183856001371538,1.0121733793510395,1.0117529921273343,1.0114778593718723,1.0115573914920075,1.0109764999746025,1.011129459291913,1.010567829958917,1.0107460767747716,1.010531747968362,1.010483654385154,1.0105836797703114,1.010413613464187,1.010322236514418,1.0102134375878116,1.0101071875469647,1.010228286173399,1.0186335572068272,1.010044866445597,1.0096542374055781,1.0094054476105911,1.0093981099254872,1.0092305177948655,1.0088279978515862,1.008693489023164,1.0076436184556923,1.0071661118176678,1.006787773833849,1.006596408271796,1.0064581280072302,1.0057933452575465,1.0055417323109033,1.005413610909707,1.0053098613723173,1.0052690336680612,1.012860085823581,1.009879536357184,1.0080619951476837,1.007982571455688,1.0079412790463609,1.0030552284116383,1.0028538314097872,1.0027460366056533,0.9925554874025077,0.9925556120170891,0.9911519047779829,0.9902808631173762,0.9886990044764068,0.9871772862065307,0.9868085772645891,0.9887190157013113,0.9881755291865818,0.9875792890498162,0.9871210909564386,0.9868594232891275,0.986878440354088,0.9861501849514734,0.985512088286385,0.9851454007732768,0.9857023117657268,0.9850091746423708,0.9848610587489476,0.9848103545760747,0.9842661386248999,0.9841086528396435,0.9839972386696622,0.9839656369797879,0.983113355325457,0.9826051092868254,0.9843759680533163,0.9836022806731078,0.983456099685141,0.9832804381882426,0.9830331264689421,0.9830938598050116,0.9827796639239816,0.9829799990762963,0.98278132814814,0.9828948840661306,0.982786142882705,0.9878781064765241,0.9876095598708862,0.9872220665293526,0.987115822552308,0.9872818042290271,0.9866943221805201,0.9860008185380184,0.9852120922152848,0.98684886915912,0.9864398519991975,0.9858037254426407,0.9865201282654281,0.9850472541273103,0.9843567185722145,0.9840437242325807,0.9841368282267278,0.9834263247344983,0.9832839993711935,1.0189622024555738,1.012166409726412,1.0103222519249244,1.0052690719372102,0.9865202033509506,0.9925556120807004,0.9871158826519358,0.9878780760083884,0.9925417379065467,1.0258165508158779,1.0107460693056611,0.9925416004103973
1177,1.0495303240593652,1.0495299984182542,1.039055910450823,1.0389807798569584,1.0385672612881818,1.0384268269562058,1.0381601734241332,1.0379657157495041,1.0315177829661917,1.026529190943225,1.0259671219484334,1.0258489873852514,1.0257248334570275,1.0264477281582063,1.0193427850405137,1.025967110548478,1.0189015866714555,1.0185976032771489,1.0187483181216779,1.0123931334868137,1.0119497652379608,1.0116743693260968,1.0117849272314334,1.0111944383183686,1.0113648935147743,1.0108756552575415,1.0109789988571671,1.0108045623969417,1.010772637483637,1.0107929963478794,1.0105936480545274,1.0104803217034997,1.0105931571505355,1.0104310467778488,1.0105393187413687,1.0190264530264264,1.0102012388028703,1.0098033692515715,1.0095088326896569,1.0095767703891663,1.0094588713299668,1.0089508952989648,1.0088285115958804,1.0077301869453148,1.0072286474496137,1.0068400219119817,1.006638061066745,1.0064682765807154,1.0058068648073069,1.0055814980038844,1.005379048725602,1.005256387278776,1.0052168419674843,1.0133984821679693,1.010484678683093,1.0087085187922966,1.008648311082696,1.0086184336619874,1.0037934801022632,1.0035448039143784,1.003407106500179,0.9935328102138656,0.9935329349511491,0.9920765806758675,0.9911781753323049,0.9895445575866683,0.9881237402371652,0.9877401265212917,0.9898324709931724,0.9893042946607581,0.9887155890612649,0.988283802765895,0.9880646847769905,0.9880182148206834,0.9872390399202913,0.9866365467302977,0.9862634711351905,0.9868727046851618,0.9861944977120374,0.986053670942947,0.9859968874582682,0.9855061362295539,0.9853575970271247,0.9852397026770806,0.9852018610412263,0.9845304704204302,0.9841547007291763,0.9855981493515684,0.9848337946752698,0.9846563647084902,0.9845284910387455,0.9843321133095166,0.9843396870798123,0.984121669031271,0.9842013294524257,0.9839653095740354,0.9840961001606687,0.9839840614494246,0.9890582958543487,0.9888245435214983,0.9885066494200652,0.9884086313313188,0.9884970152611361,0.9880077457128597,0.9874763107910332,0.9869750086760127,0.9880653896125823,0.9876746080719486,0.9871984546613622,0.9877300448702886,0.9862275874709747,0.98556449612312,0.9853409356145564,0.9853365946510059,0.9846727705730647,0.9845420084047615,1.019324243157977,1.0123859536670192,1.0104803371164175,1.0052168802346464,0.9877301200479001,0.9935329350148231,0.9884086915096582,0.9890582671745671,0.9935195511207909,1.0259671162491135,1.0109789927777977,0.9935194185286634
1178,1.0495521811214636,1.0495518695757653,1.039549852642434,1.0394869781026406,1.038991626912567,1.038818221765516,1.0385477002999093,1.0383006371465449,1.0323866077101893,1.0276409439546865,1.0270738798830468,1.0269361311046656,1.0268534321108138,1.0275299591284,1.0208309168208778,1.0270738685535594,1.0203819886310572,1.020059899796194,1.0202328331684725,1.0144542185389607,1.0139641914042454,1.013631131074769,1.0139286849445726,1.0134797016250467,1.013556695750802,1.0131709836947198,1.0132075712450075,1.0130372937331658,1.0130059603536705,1.0130460836671986,1.0128761209934305,1.012783713596098,1.0128297986353016,1.0126465706609693,1.012778793942077,1.0205105095196056,1.0124405427339906,1.0120835648814472,1.0118616845100004,1.011844904852262,1.0117162413907612,1.0113041246033956,1.011130216378535,1.0102095089208123,1.0097480232435228,1.0094198583445895,1.0092559283368112,1.0091407152218332,1.0084974222941747,1.0082813167940101,1.0081292191345577,1.0080263963711964,1.007985898844772,1.0151122126252212,1.012321387705454,1.0106260142884742,1.010563637207934,1.0105318670144672,1.0059405059155482,1.005755105263047,1.0056580151168557,0.996110098473866,0.9961102235347259,0.9949081370562376,0.9941643871756447,0.9928720946382187,0.9916975286157071,0.9914085480680259,0.992427825045884,0.9919124977172464,0.9913379700218123,0.9909370260996725,0.9907070734560296,0.9906438325197794,0.989817037313516,0.9891536315840833,0.9887926871611871,0.9895310881300468,0.9888282612178081,0.9886821505154753,0.9886137636589426,0.9881340981157387,0.9879828620918146,0.9878776521101638,0.9878337615130555,0.9870114529815678,0.9865790513185637,0.9881316970073474,0.9873038125056808,0.9871598183377782,0.9869622522173085,0.9867358278511064,0.9867531154880689,0.9864380061050531,0.9866169120163415,0.986371728935379,0.9865176524898094,0.9864147878501169,0.9916340830642569,0.9913881160852213,0.9910728194593853,0.990995605237917,0.9910643639180472,0.990478713249084,0.9897899981244513,0.9890247937788585,0.9906599254782562,0.9902881689575811,0.9898126640501534,0.9903481868843362,0.9889513758163369,0.9883362484272015,0.9880920157511225,0.9881328401859281,0.9875166573936073,0.9873832056138071,1.0208130447557038,1.0144476169916343,1.0127837290441493,1.007985937217348,0.9903482622612181,0.9961102235985653,0.9909956655737618,0.9916340539529344,0.9960968716775311,1.0270738742189613,1.0132075653104984,0.9960967394083704
1179,1.0495380388323772,1.0495377185950425,1.0392360300761931,1.0391682129195061,1.0386717397122391,1.0384865938738976,1.0382390190651987,1.0380357427298148,1.0318543320549918,1.0269612822157668,1.026466252984345,1.026356619651021,1.026196643828809,1.0268822891712954,1.0198885557704156,1.0264662409888587,1.0194289331453306,1.0191193373673457,1.0192339104995127,1.0127944936270221,1.0123992032717795,1.012159284467333,1.012256937691277,1.0118063473029153,1.0118751664332406,1.0114469049078387,1.0115218733267608,1.0113420295931606,1.0113095464064992,1.0113625710108007,1.0111954749799341,1.0110808914979588,1.0111269333140769,1.0109275170055403,1.0110674827973027,1.0195672337370194,1.0104261242167856,1.0100749115742333,1.0098410523842545,1.0098530662485337,1.0097383185452682,1.0090500627909342,1.0088741466032072,1.0077164896161432,1.0071642365141618,1.0067429042295974,1.0065582594822067,1.0064438742420516,1.0055989391730868,1.0052887846342333,1.0051521976968931,1.005023886051474,1.004981164102717,1.0141697152695999,1.0113806046632703,1.0096793216015996,1.0095970715252838,1.009555007785771,1.005002462879834,1.0047877550311535,1.0046612907213002,0.995217270624138,0.995217395572904,0.9939668492768021,0.9931940274347907,0.9918520137565883,0.9905949152147074,0.9902209102198484,0.991593763415359,0.9910362951984626,0.9903764426626002,0.9899212986631595,0.9896486718367774,0.9898317066724044,0.9891008902116092,0.9885435127528654,0.9882119341934977,0.9887132865371686,0.9880122051390803,0.9878682567570646,0.9878072239820267,0.9873149096643152,0.987157827951137,0.9870506295800974,0.9870123231128669,0.9861307966283579,0.98564067255195,0.9874562076883064,0.986710565010338,0.9865382126687073,0.9864006632843748,0.9861756768394921,0.986216941190007,0.985994427680753,0.9860847054117942,0.9858446323339334,0.9859890208191135,0.9858792049082633,0.9908379959289961,0.9905875384055663,0.9902601899985182,0.9901807467253856,0.9903103101925809,0.9898376728159254,0.9892794330841786,0.9885893186147382,0.9899092934202245,0.9895655017116562,0.9891260392302634,0.9895891041999763,0.9881545194581023,0.9874638011737831,0.9871983323478758,0.9872334970152015,0.9864643172367535,0.9862945673089758,1.0198706962151025,1.0127867470199146,1.0110809069200368,1.0049812023609073,0.9895891795190833,0.9952173956366861,0.9901808070116186,0.9908379689654998,0.9952042764001594,1.0264662469872596,1.011521867059003,0.9952041464567186
